"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"566","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","408754","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","409062","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","410586","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","352","2.1.0","411206","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","411846","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","412160","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","413686","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","356","2.1.0","414326","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","414887","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","415199","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","416726","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","360","2.1.0","417426","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","417972","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"1915","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","419888","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"886","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","420774","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","421077","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","422606","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","366","2.1.0","423145","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","423696","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","424005","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","425546","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","370","2.1.0","426306","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","426804","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","427117","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","428646","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","374","2.1.0","429426","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","429984","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","430291","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","431826","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","378","2.1.0","432446","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","433065","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","433374","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","434906","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","382","2.1.0","435646","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","436264","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","436567","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","438105","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","386","2.1.0","438726","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","439434","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","439737","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","441266","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","390","2.1.0","441946","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","442544","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","442851","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","444386","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","394","2.1.0","445026","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","445644","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","445954","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","447486","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","398","2.1.0","448166","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","449011","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","449315","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","450846","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","402","2.1.0","451405","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","452084","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","452388","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","453926","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","406","2.1.0","454685","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","455228","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","455538","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","457067","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","410","2.1.0","457706","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","458669","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","458980","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","460506","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","414","2.1.0","461205","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"946","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","462152","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","462467","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","464005","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","418","2.1.0","464506","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","465061","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","465373","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","466906","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","422","2.1.0","467465","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","468096","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","468412","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","469947","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","426","2.1.0","470566","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","471170","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","toss","window1","filler","filler","f","true","",""
"1417","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","472589","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"549","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","473139","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","473439","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","474966","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","432","2.1.0","475706","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","476315","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","476627","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","478165","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","436","2.1.0","478826","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","479387","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","479704","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","481227","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","440","2.1.0","481907","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","482513","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","482816","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","484347","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","444","2.1.0","485006","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","485569","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","485871","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","487406","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","448","2.1.0","488185","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","488855","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","489159","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","490686","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","452","2.1.0","491266","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","491920","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","492227","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","493766","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","456","2.1.0","494626","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","495149","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","495458","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","496986","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","460","2.1.0","497666","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","498236","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","498544","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","500067","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","464","2.1.0","500505","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","501063","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","501366","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","502907","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","468","2.1.0","503446","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","504051","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","504364","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","505886","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","472","2.1.0","506326","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","506962","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","507276","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","508806","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","476","2.1.0","509446","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","509990","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","510302","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","511826","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","480","2.1.0","512526","F=YES, J=NO","0t2tgroffu","0","85","85","85","","","","","","","","","","","","","","","",""
