"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","291371","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","293053","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","344","2.1.0","293813","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","294626","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","294928","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","296593","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","348","2.1.0","297313","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","298065","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","298367","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","300053","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","352","2.1.0","300894","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","301521","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","cover","story","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","301823","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","303514","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","356","2.1.0","304213","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","357","2.1.0","305717","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","306019","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","307713","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","360","2.1.0","308313","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","361","2.1.0","309816","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","share","meal","literal","experimental","f","false","",""
"653","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","310470","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"974","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","311446","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","311748","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","313433","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","366","2.1.0","314233","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"326","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","314562","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","314865","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","316553","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","370","2.1.0","317393","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"201","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","317595","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","paint","account1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","317897","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","319594","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","374","2.1.0","320293","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"333","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","320629","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","320931","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","322633","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","378","2.1.0","323333","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","323961","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","324265","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","325953","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","382","2.1.0","326593","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"190","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","326785","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","327088","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","328774","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","386","2.1.0","329533","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"277","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","329812","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","330115","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","331793","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","390","2.1.0","332373","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"325","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","332700","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","333003","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","334673","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","394","2.1.0","335313","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","336016","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","336319","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","338014","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","398","2.1.0","338734","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","339312","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","339616","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","341314","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","402","2.1.0","341833","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","342710","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","343014","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","344714","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","406","2.1.0","345353","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"385","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","345739","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","conquer","death1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","346041","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","347733","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","410","2.1.0","348433","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","349370","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","349672","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","351374","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","414","2.1.0","352013","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","352571","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","352873","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","354574","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","418","2.1.0","355453","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","356022","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","356325","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","358014","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","422","2.1.0","358753","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","359356","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","359659","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","361354","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","426","2.1.0","361973","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","362683","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"1347","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","364031","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1833","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","365866","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","366168","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","367873","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","432","2.1.0","368534","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1192","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","369728","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","370030","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","371714","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","436","2.1.0","372413","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","373295","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","373598","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","375295","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","440","2.1.0","376175","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"759","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","376935","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","377238","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","378933","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","444","2.1.0","379694","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","380567","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","380870","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","382554","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","448","2.1.0","383254","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"361","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","383616","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","383919","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","385614","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","452","2.1.0","386433","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"274","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","386709","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","387012","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","388714","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","456","2.1.0","389433","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"283","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","389718","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","390021","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","391714","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","460","2.1.0","392473","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","393090","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","toss","window1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","393393","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","395094","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","464","2.1.0","395773","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"1109","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","396884","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","397186","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","398874","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","468","2.1.0","399494","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","400116","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","400420","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","402114","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","472","2.1.0","402853","F=YES, J=NO","2qwyrcf7yk","0","31","38","25","","","","","","","","","","","","","","","",""
