"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/haste1.wav","null","audio-keyboard-response","638","2.1.0","919684","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","639","2.1.0","920349","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","920652","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","922339","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","642","2.1.0","923161","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","923877","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","924180","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","925860","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","646","2.1.0","926446","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"452","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","926900","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","927202","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","928889","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","650","2.1.0","929731","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","930286","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","930589","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","932260","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","654","2.1.0","933145","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","934106","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","934409","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","936078","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","658","2.1.0","936622","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","937267","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","flood","road","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","937571","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","939257","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","662","2.1.0","940056","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","663","2.1.0","940825","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","941128","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","942798","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","666","2.1.0","943384","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","944049","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","944352","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","946019","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","670","2.1.0","946926","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","947564","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","947868","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","949539","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","674","2.1.0","950104","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","950799","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","951102","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","952782","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","678","2.1.0","953624","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","954263","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","954566","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","956238","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","682","2.1.0","957123","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","957800","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","958104","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","959779","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","686","2.1.0","960643","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","961476","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","961778","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","963448","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","690","2.1.0","964269","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"1100","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","965371","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"37669","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","1003040","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","",""
"3173","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","1006217","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","demographics_gender","[0]"
"2146","","{""age"":""23""}","survey-text","694","2.1.0","1008366","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","demographics_age",""
"20082","","{""native_language"":""polish, czech"",""country_birth"":""poland""}","survey-text","695","2.1.0","1028451","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","languages_birth",""
"3796","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1032249","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","residency_check","[0]"
"2183","","{""countries_lived"":""""}","survey-text","697","2.1.0","1034435","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","residency_details",""
"20996","","{""second_language"":""slovenian"",""age_exposed_l2"":""12""}","survey-text","698","2.1.0","1055433","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","L2_basic",""
"6415","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1061849","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"5882","","{""age_formal_l2"":""12""}","survey-text","700","2.1.0","1067734","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4397","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1072133","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1647","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1073784","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","L2_immersion_details",""
"17098","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","1090884","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"9097","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1099983","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","language_dominance","[0,1]"
"4981","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1104966","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","other_languages","[0]"
"15215","","{""other_languages_details"":""english b2, german a2""}","survey-text","706","2.1.0","1120184","J=YES, F=NO","kh6smrcq6t","0","63","80","45","","","","","","","","","","","","","","","other_languages_detail",""
