"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"445","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","512679","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","feed","dome","unrelated","experimental","f","true","",""
"791","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","513470","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"151","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","513622","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","513930","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","515453","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","498","2.1.0","516013","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","516830","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","517143","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","518673","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","502","2.1.0","519333","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","519879","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","520193","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","521733","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","506","2.1.0","522593","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","523126","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","523438","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","524973","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","510","2.1.0","525653","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","526174","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","526491","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","528013","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","514","2.1.0","528513","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","529126","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","529442","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","530973","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","518","2.1.0","531593","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","532126","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","532430","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","533953","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","522","2.1.0","534552","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","535334","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","535645","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","537173","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","526","2.1.0","537572","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","538270","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","538584","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","540113","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","530","2.1.0","540573","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","541246","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","541555","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","543093","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","534","2.1.0","543513","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","544254","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","544568","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","546093","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","538","2.1.0","546793","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","547438","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","547754","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","549292","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","542","2.1.0","549973","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","550614","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","550922","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","552453","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","546","2.1.0","552992","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","553526","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","553839","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","555373","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","550","2.1.0","555932","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","556366","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","556681","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","558213","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","554","2.1.0","558813","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","559310","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","559613","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","561153","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","558","2.1.0","561872","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","562462","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"855","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","563317","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"176","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","563494","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","563804","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","565333","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","564","2.1.0","565852","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","566542","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","566849","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","568373","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","568","2.1.0","569013","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","569645","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","569956","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","571493","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","572","2.1.0","572073","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","572727","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","573032","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","574573","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","576","2.1.0","575212","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","575782","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","576090","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","577612","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","580","2.1.0","578153","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","578670","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","578983","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","580513","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","584","2.1.0","581153","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"1053","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","582206","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","582508","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","584034","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","588","2.1.0","584572","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","585070","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","585379","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","586913","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","592","2.1.0","587353","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","587798","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","land","plane1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","588113","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","589653","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","596","2.1.0","590093","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","590558","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","590865","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","592392","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","600","2.1.0","592933","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","593406","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","593708","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","595232","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","604","2.1.0","595792","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","596294","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","596595","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","598133","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","608","2.1.0","598692","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","599366","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","599669","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","601192","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","612","2.1.0","601752","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","602390","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","602696","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","604232","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","616","2.1.0","604852","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","605638","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","605940","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","607473","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","620","2.1.0","608072","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","608686","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","608993","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","610533","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","624","2.1.0","610973","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","625","2.1.0","611486","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"527","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","612013","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"200","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","612213","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","612528","F=YES, J=NO","otj2109734","2","81","83","80","","","","","","","","","","","","","","","",""
