"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","1835640","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","378","2.1.0","1836377","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","1836858","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","1837165","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","1838911","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","382","2.1.0","1839740","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","1840346","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","1840662","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","1842410","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","386","2.1.0","1843194","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","1843925","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","1844245","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","1845994","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","390","2.1.0","1846781","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","1847421","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","1847729","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","1849478","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","394","2.1.0","1850163","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","1850908","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","1851213","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","1852955","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","398","2.1.0","1853674","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","1854182","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","1854491","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","1856235","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","402","2.1.0","1857014","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","1857516","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","1857817","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","1859565","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","406","2.1.0","1860249","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","1860931","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","1861238","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","1862985","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","410","2.1.0","1863670","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","1864302","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","1864612","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","1866361","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","414","2.1.0","1867316","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","1868042","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","1868355","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","1870102","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","418","2.1.0","1870762","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","1871489","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","1871797","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","1873543","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","422","2.1.0","1874309","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","1874915","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","1875224","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","1876971","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","426","2.1.0","1877566","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","1878262","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"1774","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","1880036","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"672","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","1880707","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","1881011","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","1882772","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","432","2.1.0","1883470","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","1883965","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","1884272","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","1886031","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","436","2.1.0","1886791","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","1887268","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","1887578","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","1889327","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","440","2.1.0","1890186","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","1890894","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","1891206","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","1892962","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","444","2.1.0","1893792","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","1894283","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","open","desire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","1894598","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","1896356","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","448","2.1.0","1897218","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","449","2.1.0","1897933","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","1898237","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","1899982","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","452","2.1.0","1900778","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","1901286","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","1901593","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","1903340","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","456","2.1.0","1904015","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","1904434","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","1904768","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","1906518","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","460","2.1.0","1907211","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","1907777","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","1908078","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1909834","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","464","2.1.0","1910491","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","1911236","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","share","meal","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1911539","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1913283","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","468","2.1.0","1913998","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","1914604","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1914915","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1916663","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","472","2.1.0","1917305","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","1917802","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1918110","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1919861","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","476","2.1.0","1920611","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","1921198","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","peel","birth1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1921502","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1923249","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","480","2.1.0","1924108","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","1924740","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1925049","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1926805","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","484","2.1.0","1927612","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","1928369","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1928672","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1930426","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","488","2.1.0","1931286","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","1932116","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1932427","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","1934193","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","492","2.1.0","1935005","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","1935458","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"996","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","1936455","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"492","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","1936947","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","1937257","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","1939005","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","498","2.1.0","1939649","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","1940262","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","fight","mirror1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","1940575","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","1942319","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","502","2.1.0","1943112","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","1943613","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","1943928","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","1945675","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","506","2.1.0","1946614","J=YES, F=NO","0pmgnv4gya","0","79","73","85","","","","","","","","","","","","","","","",""
