"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","1798384","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","1799866","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","348","2.1.0","1800329","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","1801020","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","1801333","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","1802818","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","352","2.1.0","1803329","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","1804002","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","1804317","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","1805803","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","356","2.1.0","1806450","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","1807005","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","hold","street","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","1807318","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","1808804","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","360","2.1.0","1809361","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","1809879","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"1019","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","1810898","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"466","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","1811364","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","1811674","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","1813162","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","366","2.1.0","1813626","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","1814260","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","1814567","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","1816052","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","370","2.1.0","1816653","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","1817383","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","1817687","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","1819174","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","374","2.1.0","1819683","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","1820516","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","1820824","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","1822307","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","378","2.1.0","1822863","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"1046","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","1823909","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","1824224","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","1825711","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","382","2.1.0","1826080","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"1070","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","1827151","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","1827453","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","1828938","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","386","2.1.0","1829540","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","1830241","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","1830546","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","1832033","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","390","2.1.0","1832495","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","1833288","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","1833594","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","1835081","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","394","2.1.0","1835589","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","1836335","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","1836640","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","1838124","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","398","2.1.0","1838636","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","1839251","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","1839562","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","1841045","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","402","2.1.0","1841601","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","1842200","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","1842512","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","1843989","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","406","2.1.0","1844501","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","1845215","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","1845516","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","1847002","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","410","2.1.0","1847514","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","1848175","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","1848488","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","1849974","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","414","2.1.0","1850483","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","1851168","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","1851475","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","1852955","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","418","2.1.0","1853327","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","1853922","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","1854238","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","1855717","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","422","2.1.0","1856045","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"959","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","1857003","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","weave","wool1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","1857310","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","1858799","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","426","2.1.0","1859264","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","1859972","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"899","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","1860872","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"620","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","1861492","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","1861803","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","1863287","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","432","2.1.0","1863892","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","1864581","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","digest","news","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","1864885","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","1866368","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","436","2.1.0","1866789","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","1867355","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","1867656","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","1869137","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","440","2.1.0","1869552","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","1870196","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","1870497","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","1871983","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","444","2.1.0","1872447","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","1873287","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","1873590","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","1875073","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","448","2.1.0","1875723","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","1876398","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","1876700","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","1878187","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","452","2.1.0","1878743","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"898","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","1879643","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","1879949","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","1881435","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","456","2.1.0","1882036","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","1882655","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","1882964","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","1884445","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","460","2.1.0","1884956","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","1885736","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","1886041","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1887527","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","464","2.1.0","1888035","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","1888608","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1888915","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1890400","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","468","2.1.0","1890907","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","1891710","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","seize","arm","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1892017","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1893501","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","472","2.1.0","1893917","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","1894570","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1894878","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1896365","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","476","2.1.0","1896878","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1897562","F=YES, J=NO","ab6fgterpt","1","63","70","55","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
