"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"497","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1994056","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1994366","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1995918","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","480","2.1.0","1996598","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","1997126","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1997436","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1998999","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","484","2.1.0","1999759","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","2000187","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","2000491","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","2002039","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","488","2.1.0","2002658","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","2003154","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","scrap","tax1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","2003466","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","2005019","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","492","2.1.0","2005458","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","2005945","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"1089","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","2007036","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"263","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","2007300","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","2007610","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","2009158","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","498","2.1.0","2009737","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"342","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","2010080","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","2010386","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","2011939","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","502","2.1.0","2012578","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","2013023","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","2013333","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","2014877","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","506","2.1.0","2015578","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","2016284","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","2016595","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","2018159","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","510","2.1.0","2018798","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","2019466","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","2019770","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","2021318","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","514","2.1.0","2022118","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","2022678","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","2022993","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","2024538","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","518","2.1.0","2025078","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","2025646","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","2025956","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","2027519","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","522","2.1.0","2028238","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"364","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","2028604","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","2028906","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","2030457","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","526","2.1.0","2030838","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","2031432","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","2031742","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","2033298","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","530","2.1.0","2033678","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"538","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","2034218","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","2034523","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","2036078","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","534","2.1.0","2036938","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","2037568","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","grasp","essence1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","2037877","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","2039439","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","538","2.1.0","2040098","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"396","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","2040496","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","2040802","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","2042358","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","542","2.1.0","2042998","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","2043533","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","2043842","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","2045398","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","546","2.1.0","2045818","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","2046434","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","2046748","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","2048298","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","550","2.1.0","2048838","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"430","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","2049270","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","2049586","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","2051137","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","554","2.1.0","2051778","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","2052290","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","2052599","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","2054158","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","558","2.1.0","2054958","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","2055481","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"20984","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","2076466","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"417","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","2076885","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","2077195","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","2079037","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","564","2.1.0","2079647","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","2080220","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","2080526","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","2082056","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","568","2.1.0","2082667","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","2083256","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","2083566","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","2085097","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","572","2.1.0","2085725","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"364","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","2086090","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","run","test1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","2086403","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","2087937","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","576","2.1.0","2088566","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","2089066","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","2089368","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","2090897","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","580","2.1.0","2091446","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","2091905","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","2092215","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","2093756","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","584","2.1.0","2094266","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","2094839","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","2095154","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","2096677","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","588","2.1.0","2097326","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","2098025","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","possess","wealth1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","2098340","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","2099877","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","592","2.1.0","2100507","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","2101084","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","2101389","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","2102916","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","596","2.1.0","2103565","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","2104103","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","2104407","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","2105937","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","600","2.1.0","2106406","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","2107046","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","2107355","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","2108896","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","604","2.1.0","2109507","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","2110095","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","2110411","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","2111937","F=YES, J=NO","c5b0l7l732","2","74","68","80","","","","","","","","","","","","","","","",""
