"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","771510","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","488","2.1.0","772040","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","772603","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","seize","arm","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","772912","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","774450","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","492","2.1.0","774980","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","775496","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"11266","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","786763","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"511","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","787274","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","787582","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","789084","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","498","2.1.0","789673","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","790206","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","790517","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","792042","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","502","2.1.0","792752","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","793222","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","793536","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","795063","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","506","2.1.0","795833","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","796625","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","796929","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","798463","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","510","2.1.0","799054","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","799557","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","799864","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","801403","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","514","2.1.0","801913","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","802679","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","802993","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","804524","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","518","2.1.0","805273","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","805816","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","806130","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","807663","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","522","2.1.0","808052","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","808610","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","808926","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","810463","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","526","2.1.0","810953","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","811732","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","812035","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","813562","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","530","2.1.0","814213","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","814923","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","815235","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","816763","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","534","2.1.0","817533","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","818030","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","818333","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","819863","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","538","2.1.0","820653","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"1048","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","821702","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","822015","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","823543","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","542","2.1.0","824173","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","824778","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","825082","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","826603","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","546","2.1.0","827433","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","828175","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","828482","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","830023","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","550","2.1.0","830773","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","831488","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","831790","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","833322","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","554","2.1.0","834073","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","834694","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","835000","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","836523","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","558","2.1.0","837213","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","837900","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"565","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","838465","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"472","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","838938","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","839240","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","840763","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","564","2.1.0","841573","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","842220","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","842524","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","844062","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","568","2.1.0","844513","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","845068","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","845375","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","846903","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","572","2.1.0","847673","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","848396","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","848707","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","850243","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","576","2.1.0","850912","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"979","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","851892","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","852197","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","853723","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","580","2.1.0","854374","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"1251","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","855625","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","855929","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","857463","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","584","2.1.0","858034","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","858495","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","858804","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","860343","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","588","2.1.0","860993","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","861625","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","861927","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","863463","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","592","2.1.0","863873","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","864426","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","864738","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","866263","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","596","2.1.0","866993","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","867624","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","867937","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","869463","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","600","2.1.0","870093","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","870594","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","870896","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","872423","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","604","2.1.0","872993","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","873731","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","874047","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","875583","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","608","2.1.0","876132","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"1377","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","877510","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","877815","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","879343","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","612","2.1.0","879792","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","613","2.1.0","881300","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","881612","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","883142","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","616","2.1.0","883894","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"1166","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","885060","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","885365","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","886903","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","620","2.1.0","887613","J=YES, F=NO","namejq4jm2","1","76","73","80","","","","","","","","","","","","","","","",""
