"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/bridge.wav","null","audio-keyboard-response","85","2.1.0","139386","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","139847","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","140160","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","141687","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","89","2.1.0","142587","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"340","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","142929","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","143232","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","144766","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","93","2.1.0","145687","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"312","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","146001","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","146306","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","147847","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","97","2.1.0","148386","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"369","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","148758","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","149071","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","150607","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","101","2.1.0","151627","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","152128","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","152431","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","153967","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","105","2.1.0","154406","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"870","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","155278","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","155594","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","157127","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","109","2.1.0","157705","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","158401","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","158714","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","160244","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","113","2.1.0","161125","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","161689","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"2231","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","163920","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","164226","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","165766","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","118","2.1.0","166667","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","167148","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","167451","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","168987","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","122","2.1.0","169866","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"1290","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","171158","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","171476","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","173006","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","126","2.1.0","173827","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","174447","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","174759","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","176286","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","130","2.1.0","177147","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"1080","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","178230","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","178545","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","180086","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","134","2.1.0","180784","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"294","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","181079","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","181381","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","182924","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","138","2.1.0","183484","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"1003","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","184488","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","pack","breath","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","184796","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","186324","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","142","2.1.0","187064","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","187667","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","187970","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","189504","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","146","2.1.0","190384","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"242","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","190628","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","190942","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","192486","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","150","2.1.0","193247","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"269","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","193518","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","193826","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","195366","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","154","2.1.0","196226","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","196908","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","197220","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","198746","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","158","2.1.0","199525","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"945","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","200472","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","200784","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","202324","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","162","2.1.0","202984","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","203770","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"262224","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","465996","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"2801","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","468799","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","469109","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","471404","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","168","2.1.0","472073","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","472701","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","473016","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","474543","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","172","2.1.0","475033","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"359","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","475394","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","475705","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","477244","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","176","2.1.0","477913","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"949","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","478864","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","479182","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","480724","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","180","2.1.0","481293","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"287","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","481582","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","481887","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","483423","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","184","2.1.0","484053","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"269","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","484324","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","484643","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","486183","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","188","2.1.0","486792","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","487354","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","487665","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","489204","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","192","2.1.0","489873","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"344","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","490220","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","490529","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","492063","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","196","2.1.0","492772","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"371","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","493146","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","493462","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","495004","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","200","2.1.0","495613","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","496102","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","496420","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","497963","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","204","2.1.0","498753","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"1300","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","500057","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","wipe","smirk1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","500361","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","501904","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","208","2.1.0","502413","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"1495","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","503910","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","504215","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","505744","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","212","2.1.0","506473","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
"268","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","506744","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","507053","F=YES, J=NO","mnot1ot3r1","0","75","65","85","","","","","","","","","","","","","","","",""
