"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"996","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","542992","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","543304","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","544825","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","484","2.1.0","545375","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","546049","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","546359","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","547885","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","488","2.1.0","548555","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1020","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","549576","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","549882","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","551405","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","492","2.1.0","551995","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","552560","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","mop","floor","filler","filler","f","true","",""
"2007","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","554568","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"728","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","555296","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","555604","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","557125","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","498","2.1.0","557555","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1133","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","558689","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","559002","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","560525","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","502","2.1.0","560995","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","561776","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","562082","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","563605","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","506","2.1.0","564075","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","564608","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","564916","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","566445","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","510","2.1.0","567155","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1036","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","568192","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","568498","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","570025","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","514","2.1.0","570515","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","571352","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","defeat","pattern","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","571668","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","573205","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","518","2.1.0","573735","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","574400","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","574704","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","576225","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","522","2.1.0","576695","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","577232","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","577533","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","579065","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","526","2.1.0","579735","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"904","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","580640","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","580953","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","582485","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","530","2.1.0","583175","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","583841","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","possess","sand","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","584147","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","585685","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","534","2.1.0","586275","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","586864","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","587180","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","588706","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","538","2.1.0","589295","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","589992","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","590305","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","591846","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","542","2.1.0","592736","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"864","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","593600","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","593911","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","595446","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","546","2.1.0","595915","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","596792","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","approach","sugar1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","597101","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","598625","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","550","2.1.0","599316","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"908","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","600224","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","600540","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","602065","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","554","2.1.0","602435","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","602992","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","603301","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","604825","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","558","2.1.0","605435","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","606144","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","climb","storm1","unrelated","experimental","f","true","",""
"16095","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","622240","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"535","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","622776","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","623092","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","624615","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","564","2.1.0","625195","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","625728","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","626033","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","627555","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","568","2.1.0","627995","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","628696","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","629000","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","630536","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","572","2.1.0","631235","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","632088","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","632398","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","633935","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","576","2.1.0","634475","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"941","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","635417","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","635720","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","637256","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","580","2.1.0","637935","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","638528","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","638832","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","640355","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","584","2.1.0","640995","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","641656","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","641958","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","643496","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","588","2.1.0","644275","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","645136","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","645443","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","646976","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","592","2.1.0","647555","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","648224","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","648540","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","650075","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","596","2.1.0","650615","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","651440","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","651752","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","653275","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","600","2.1.0","653816","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"1192","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","655008","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","655320","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","656855","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","604","2.1.0","657635","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","658368","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","658681","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","660215","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","608","2.1.0","660755","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"972","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","661728","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","662030","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","663555","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","612","2.1.0","664095","F=YES, J=NO","y2fgphutqv","1","74","78","70","","","","","","","","","","","","","","","",""
