"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/heart1.wav","null","audio-keyboard-response","344","2.1.0","6356403","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","6357176","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","6357490","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","6359014","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","348","2.1.0","6359544","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","6360241","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","6360554","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","6362093","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","352","2.1.0","6362984","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"727","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","6363713","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","6364025","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","6365553","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","356","2.1.0","6366184","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","6366830","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","6367139","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","6368675","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","360","2.1.0","6369190","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"1078","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","6370270","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"2077","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","6372348","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"17047","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","6389397","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","6389717","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","6391577","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","366","2.1.0","6392276","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"980","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","6393259","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","6393564","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","6395097","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","370","2.1.0","6395577","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","6396290","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","6396603","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","6398136","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","374","2.1.0","6398796","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","6399463","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","6399769","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","6401296","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","378","2.1.0","6401877","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","6402701","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","6403009","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","6404536","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","382","2.1.0","6404937","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","6405674","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","6405983","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","6407518","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","386","2.1.0","6408316","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","6408997","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","6409313","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","6410857","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","390","2.1.0","6411637","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"730","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","6412369","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","6412684","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","6414216","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","394","2.1.0","6414957","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","6415750","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","6416053","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","6417596","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","398","2.1.0","6418277","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","6419012","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","6419322","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","6420856","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","402","2.1.0","6421417","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","6422135","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","6422452","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","6423997","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","406","2.1.0","6424618","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","6425318","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","6425620","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","6427157","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","410","2.1.0","6427837","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"1208","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","6429047","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","6429352","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","6430896","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","414","2.1.0","6431777","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","6432617","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","6432922","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","6434456","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","418","2.1.0","6435076","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"929","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","6436007","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","6436312","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","6437837","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","422","2.1.0","6438577","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","6439296","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","6439604","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","6441137","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","426","2.1.0","6442056","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","6442823","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"1509","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","6444333","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"761","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","6445096","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","6445413","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","6446936","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","432","2.1.0","6447595","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","6448442","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","6448753","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","6450276","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","436","2.1.0","6450856","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"1051","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","6451909","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","6452212","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","6453737","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","440","2.1.0","6454577","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","6455356","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","digest","milk","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","6455670","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","6457197","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","444","2.1.0","6458056","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","6458893","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","6459207","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","6460736","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","448","2.1.0","6461636","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","6462395","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","6462699","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","6464237","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","452","2.1.0","6465016","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"895","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","6465913","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","6466216","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","6467756","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","456","2.1.0","6468277","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","6468908","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","6469218","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","6470757","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","460","2.1.0","6471596","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"943","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","6472541","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","6472855","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","6474396","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","464","2.1.0","6474856","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"865","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","6475722","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","6476034","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","6477577","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","468","2.1.0","6478057","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","6478656","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","6478960","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","6480496","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","472","2.1.0","6480976","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","6481555","F=YES, J=NO","5bgf0urzfe","1","74","83","65","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
