"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"761","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","1501341","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","1501656","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","1503179","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","534","2.1.0","1503919","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","1504540","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","1504844","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","1506379","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","538","2.1.0","1507139","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","1507543","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","1507851","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","1509379","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","542","2.1.0","1510319","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"436","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","1510756","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","1511067","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","1512600","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","546","2.1.0","1513499","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","1513934","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","1514237","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","1515779","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","550","2.1.0","1516299","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","1516794","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","1517109","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","1518639","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","554","2.1.0","1519259","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","1519843","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","1520147","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","1521678","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","558","2.1.0","1522259","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","1522875","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"1308","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","1524184","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"560","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","1524745","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","1525048","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","1526579","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","564","2.1.0","1527479","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"907","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","1528387","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","1528701","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","1530239","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","568","2.1.0","1531219","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"907","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","1532127","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","1532442","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","1533979","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","572","2.1.0","1534879","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","1535519","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","1535822","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","1537359","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","576","2.1.0","1538179","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","1539036","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","1539345","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","1540879","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","580","2.1.0","1541858","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","1542518","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","1542829","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","1544359","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","584","2.1.0","1544799","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","1545545","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","1545853","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","1547379","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","588","2.1.0","1548279","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","1548751","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","1549053","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","1550579","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","592","2.1.0","1551379","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","1552174","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","1552477","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","1554020","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","596","2.1.0","1554619","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","1555146","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","1555456","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","1556999","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","600","2.1.0","1557639","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","1558183","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","1558490","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","1560019","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","604","2.1.0","1560498","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","1560926","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","1561241","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","1562779","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","608","2.1.0","1563218","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"974","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","1564193","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","1564505","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","1566039","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","612","2.1.0","1566799","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","1567659","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","1567974","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","1569499","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","616","2.1.0","1570418","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"1207","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","1571626","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","1571928","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","1573459","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","620","2.1.0","1574199","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","1574659","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","1574976","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","1576519","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","624","2.1.0","1577519","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"715","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","1578236","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"998","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","1579235","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"673","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","1579908","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","1580217","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","1581759","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","630","2.1.0","1582198","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","1582671","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","1582987","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","1584519","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","634","2.1.0","1585019","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","635","2.1.0","1585759","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","1586067","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","1587599","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","638","2.1.0","1588398","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","1588845","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","1589160","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","1590699","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","642","2.1.0","1591759","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","1592459","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","1592769","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","1594299","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","646","2.1.0","1595058","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"390","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","1595450","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","1595757","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","1597298","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","650","2.1.0","1597678","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","1598158","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","1598464","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","1599999","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","654","2.1.0","1600818","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","1601390","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","1601703","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","1603239","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","658","2.1.0","1603879","J=YES, F=NO","d8vlb1l3yx","2","83","85","80","","","","","","","","","","","","","","","",""
