"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","651314","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","476","2.1.0","652107","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","652770","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","653071","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","654772","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","480","2.1.0","655523","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","656065","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","656367","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","658058","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","484","2.1.0","658615","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","659283","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","659585","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","661303","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","488","2.1.0","662088","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"936","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","663027","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","663329","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","665054","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","492","2.1.0","665760","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","666419","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"1263","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","667684","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"1133","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","668820","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","669123","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","670817","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","498","2.1.0","671557","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","672212","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","672514","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","674229","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","502","2.1.0","675020","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","675605","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","675907","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","677601","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","506","2.1.0","678326","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","678757","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","679058","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","680755","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","510","2.1.0","681585","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"386","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","681974","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","682276","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","683998","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","514","2.1.0","684755","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","685270","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","685572","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","687284","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","518","2.1.0","688019","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"404","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","688423","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","688724","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","690441","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","522","2.1.0","691265","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","691848","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","692150","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","693860","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","526","2.1.0","694636","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","695334","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","695636","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","697351","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","530","2.1.0","698075","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","698696","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","698997","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","700682","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","534","2.1.0","701424","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"391","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","701815","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","702118","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","703838","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","538","2.1.0","704588","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","705192","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","705494","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","707210","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","542","2.1.0","708007","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","708633","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","708935","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","710623","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","546","2.1.0","711260","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","711705","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","712007","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","713695","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","550","2.1.0","714433","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","715017","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","715318","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","717028","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","554","2.1.0","717871","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","718523","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","718825","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","720524","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","558","2.1.0","721364","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","721850","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","approach","vehicle1","literal","experimental","f","true","",""
"846","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","722698","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"543","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","723243","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","723545","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","725259","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","564","2.1.0","726094","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","726795","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","727097","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","728798","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","568","2.1.0","729438","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","730204","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","730506","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","732210","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","572","2.1.0","732935","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"388","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","733325","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","733628","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","735327","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","576","2.1.0","736048","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","736652","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","736955","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","738658","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","580","2.1.0","739324","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"431","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","739758","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","740060","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","741773","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","584","2.1.0","742528","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","743405","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","743707","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","745396","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","588","2.1.0","746158","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","746590","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","746891","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","748594","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","592","2.1.0","749347","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","749981","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","750283","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","752007","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","596","2.1.0","752824","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"885","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","753710","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","754012","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","755721","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","600","2.1.0","756378","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","756927","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","757228","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","758923","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","604","2.1.0","759629","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","760128","F=YES, J=NO","pgm71lfn1c","0","73","75","70","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
