"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","544747","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","472","2.1.0","545367","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"939","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","546307","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","546625","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","548166","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","476","2.1.0","548727","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1099","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","549828","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","550135","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","551667","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","480","2.1.0","552387","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"959","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","553347","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","553655","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","555187","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","484","2.1.0","555747","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","556467","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","556780","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","558307","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","488","2.1.0","558847","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","559523","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","559825","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","561366","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","492","2.1.0","561967","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1020","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","562988","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"1006","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","563995","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"583","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","564580","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","564885","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","566427","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","498","2.1.0","566886","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1027","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","567914","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","568215","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","569747","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","502","2.1.0","570327","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","571116","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","571435","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","572967","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","506","2.1.0","573527","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"931","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","574460","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","574765","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","576307","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","510","2.1.0","576987","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"942","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","577932","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","grasp","essence1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","578235","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","579767","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","514","2.1.0","580307","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","581043","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","581345","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","582887","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","518","2.1.0","583307","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"976","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","584284","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","584585","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","586127","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","522","2.1.0","586687","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","587428","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","587745","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","589288","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","526","2.1.0","589847","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"963","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","590811","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","591125","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","592667","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","530","2.1.0","593147","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","593755","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","594075","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","595607","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","534","2.1.0","596207","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","596842","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","597145","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","598667","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","538","2.1.0","599306","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1416","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","600724","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","601045","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","602587","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","542","2.1.0","603127","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","604011","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","604315","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","605847","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","546","2.1.0","606327","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","607019","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","607335","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","608866","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","550","2.1.0","609506","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1224","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","610732","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","611045","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","612567","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","554","2.1.0","612927","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","613691","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","613995","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","615526","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","558","2.1.0","616107","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","616739","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"1327","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","618067","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"471","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","618539","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","618842","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","620367","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","564","2.1.0","621186","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"1104","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","622290","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","622605","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","624147","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","568","2.1.0","624787","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","625547","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","625855","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","627388","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","572","2.1.0","628146","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"951","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","629099","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","629415","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","630947","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","576","2.1.0","631487","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","632188","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","scrap","cloud1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","632500","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","634027","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","580","2.1.0","634787","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","635396","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","635700","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","637226","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","584","2.1.0","637887","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","638571","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","638876","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","640407","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","588","2.1.0","640947","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"871","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","641820","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","642125","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","643667","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","592","2.1.0","644047","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","644667","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","644975","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","646507","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","596","2.1.0","646967","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","647596","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","647905","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","649447","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","600","2.1.0","649926","J=YES, F=NO","wz5fcnm3aj","1","70","70","70","","","","","","","","","","","","","","","",""
