"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"437","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","646346","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","646658","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","648211","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","612","2.1.0","648787","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","649310","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","649624","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","651178","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","616","2.1.0","651718","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","652273","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","652586","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","654150","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","620","2.1.0","654719","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"383","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","655104","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","655421","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","656976","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","624","2.1.0","657625","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","658188","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","digest","seat","unrelated","experimental","j","true","",""
"2266","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","660455","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"535","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","660992","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","661293","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","662835","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","630","2.1.0","663415","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","663828","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","664130","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","665683","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","634","2.1.0","666252","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"392","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","666646","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","scrap","cloud1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","666958","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","668515","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","638","2.1.0","669175","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","639","2.1.0","669816","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","670131","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","671683","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","642","2.1.0","672345","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","672920","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","673222","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","674778","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","646","2.1.0","675249","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","675765","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","676081","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","677624","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","650","2.1.0","678205","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","651","2.1.0","678720","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","679021","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","680577","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","654","2.1.0","681078","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","681536","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","run","bush1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","681839","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","683403","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","658","2.1.0","683871","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","659","2.1.0","684450","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","684758","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","686302","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","662","2.1.0","686872","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","687379","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","687689","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","689245","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","666","2.1.0","689805","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","690248","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","690559","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","692112","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","670","2.1.0","692793","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"369","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","693164","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","693469","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","695011","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","674","2.1.0","695491","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","696003","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","696311","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","697872","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","678","2.1.0","698431","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","679","2.1.0","699080","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","699388","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","700921","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","682","2.1.0","701383","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","702166","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","702471","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","704036","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","686","2.1.0","704706","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","705216","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","705520","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","707080","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","690","2.1.0","707620","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","691","2.1.0","708156","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"2999","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","711156","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","",""
"3538","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","714697","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","demographics_gender","[0]"
"3037","","{""age"":""25""}","survey-text","694","2.1.0","717786","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","demographics_age",""
"14324","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","732117","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","languages_birth",""
"3404","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","735523","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","residency_check","[0]"
"2673","","{""countries_lived"":""""}","survey-text","697","2.1.0","738212","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","residency_details",""
"12549","","{""second_language"":""English"",""age_exposed_l2"":""3 years old""}","survey-text","698","2.1.0","750767","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","L2_basic",""
"5140","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","755908","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"9959","","{""age_formal_l2"":""5 years old""}","survey-text","700","2.1.0","765874","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"3669","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","769545","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1349","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","770901","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","L2_immersion_details",""
"7909","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","778812","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7105","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","785919","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3391","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","789312","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","other_languages","[0]"
"7752","","{""other_languages_details"":""German - B1""}","survey-text","706","2.1.0","797070","J=YES, F=NO","deev7x6yvl","0","80","70","90","","","","","","","","","","","","","","","other_languages_detail",""
