"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/train.wav","null","audio-keyboard-response","286","2.1.0","557149","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","557622","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","557925","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","559429","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","290","2.1.0","560120","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","560942","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","561244","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","562759","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","294","2.1.0","563349","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","563974","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"1608","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","565582","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"2038","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","567622","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","567924","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","569456","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","300","2.1.0","570157","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","570807","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","571108","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","572627","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","304","2.1.0","573236","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"391","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","573630","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","bury","corpse1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","573931","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","575436","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","308","2.1.0","575946","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","576439","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","576740","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","578246","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","312","2.1.0","578776","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","579222","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","579524","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","581036","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","316","2.1.0","581556","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","582198","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","582499","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","584007","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","320","2.1.0","584516","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"393","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","584911","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","585212","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","586716","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","324","2.1.0","587256","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","587806","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","588108","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","589617","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","328","2.1.0","590026","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","590878","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","591179","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","592686","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","332","2.1.0","593256","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","593726","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","594027","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","595535","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","336","2.1.0","596046","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","596591","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","596893","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","598396","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","340","2.1.0","598885","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"414","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","599302","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","599603","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","601106","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","344","2.1.0","601606","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"374","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","601981","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","602283","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","603795","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","348","2.1.0","604376","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","604838","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","605140","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","606646","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","352","2.1.0","607176","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","607869","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","608172","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","609685","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","356","2.1.0","610255","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"459","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","610717","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","611020","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","612525","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","360","2.1.0","612995","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","613542","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","weave","pine","unrelated","experimental","f","true","",""
"1374","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","614917","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"1719","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","616638","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","616940","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","618462","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","366","2.1.0","618952","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","619454","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","619756","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","621262","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","370","2.1.0","621792","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","622573","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","622875","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","624393","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","374","2.1.0","624752","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","625421","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","625723","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","627232","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","378","2.1.0","627792","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","628213","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","628514","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","630022","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","382","2.1.0","630422","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"1228","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","631654","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","631956","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","633462","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","386","2.1.0","634182","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"869","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","635054","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","635356","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","636872","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","390","2.1.0","637342","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","637949","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","638251","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","639762","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","394","2.1.0","640273","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","640749","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","641050","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","642563","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","398","2.1.0","643121","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","643669","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","643971","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","645482","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","402","2.1.0","645981","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","646405","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","646706","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","648212","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","406","2.1.0","648821","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"405","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","649228","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","649530","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","651042","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","410","2.1.0","651671","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","652340","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","652642","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","654151","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","414","2.1.0","654681","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","655140","F=YES, J=NO","f1vyg0p4vn","2","55","85","25","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
