"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"447","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","609","2.1.0","583200","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","583506","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","585033","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","612","2.1.0","585513","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","613","2.1.0","586224","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","586526","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","588053","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","616","2.1.0","588853","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"387","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","617","2.1.0","589240","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","589557","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","591093","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","620","2.1.0","591493","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"410","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","621","2.1.0","591903","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","carry","devil1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","592209","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","593733","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","624","2.1.0","594353","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","625","2.1.0","594792","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"666","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","F","html-keyboard-response","626","2.1.0","595458","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"226","<p>Starting main block 8 of 8. Press any key to continue.</p>","F","html-keyboard-response","627","2.1.0","595684","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","595988","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","597513","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","630","2.1.0","598133","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","631","2.1.0","598703","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","599011","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","600533","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","634","2.1.0","601173","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"385","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","635","2.1.0","601558","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","601874","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","603413","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","638","2.1.0","603973","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","639","2.1.0","604583","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","604886","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","606413","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","642","2.1.0","606993","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","643","2.1.0","607761","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","608074","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","609613","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","646","2.1.0","610173","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","647","2.1.0","610574","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","610874","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","612413","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","650","2.1.0","613053","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","651","2.1.0","613534","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","613840","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","615373","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","654","2.1.0","616053","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","655","2.1.0","616563","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","616873","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","618413","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","658","2.1.0","619093","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","659","2.1.0","619619","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","619932","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","621453","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","662","2.1.0","622073","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","663","2.1.0","622719","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","623030","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","624553","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","666","2.1.0","625253","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","667","2.1.0","625723","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","626026","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","627554","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","670","2.1.0","628274","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","671","2.1.0","628691","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","climb","storm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","628998","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","630534","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","674","2.1.0","631054","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","675","2.1.0","631725","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","632029","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","633554","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","678","2.1.0","634254","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","679","2.1.0","634769","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","635073","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","636594","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","682","2.1.0","637154","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","J","html-keyboard-response","683","2.1.0","637770","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","638083","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","639614","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","686","2.1.0","640214","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","687","2.1.0","640646","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","640952","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","642474","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","690","2.1.0","643034","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","F","html-keyboard-response","691","2.1.0","643599","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","navigate","menu","metaphor","experimental","f","true","",""
"2197","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","F","html-keyboard-response","692","2.1.0","645795","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","",""
"1904","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","647701","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","demographics_gender","[0]"
"2616","","{""age"":""27""}","survey-text","694","2.1.0","650318","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","demographics_age",""
"8481","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","658801","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","languages_birth",""
"3053","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","661854","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","residency_check","[0]"
"1942","","{""countries_lived"":""""}","survey-text","697","2.1.0","663797","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","residency_details",""
"13179","","{""second_language"":""English"",""age_exposed_l2"":""4""}","survey-text","698","2.1.0","676977","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","L2_basic",""
"3795","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","680773","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"7960","","{""age_formal_l2"":""6""}","survey-text","700","2.1.0","688735","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"2659","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","691394","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"890","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","692286","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","L2_immersion_details",""
"6980","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","699267","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"5036","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","704304","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3203","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","707508","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","other_languages","[0]"
"873","","{""other_languages_details"":""""}","survey-text","706","2.1.0","708382","F=YES, J=NO","0hfazm5o5s","0","69","83","55","","","","","","","","","","","","","","","other_languages_detail",""
