"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","752767","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","754319","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","488","2.1.0","755001","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","755756","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","756065","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","757619","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","492","2.1.0","758221","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","759125","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"5004","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","764130","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"2378","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","766509","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","766816","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","768360","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","498","2.1.0","768871","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","769531","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","769848","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","771399","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","502","2.1.0","771969","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","772575","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","772883","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","774439","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","506","2.1.0","774870","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","775423","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","share","meal","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","775736","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","777300","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","510","2.1.0","777751","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","778433","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","778749","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","780300","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","514","2.1.0","780989","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1044","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","782033","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","782348","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","783899","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","518","2.1.0","784549","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","785223","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","785531","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","787081","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","522","2.1.0","787669","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"966","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","788635","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","788949","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","790499","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","526","2.1.0","791150","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","791845","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","792150","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","793700","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","530","2.1.0","794330","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","795081","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","795384","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","796939","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","534","2.1.0","797510","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","798147","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","798465","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","800020","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","538","2.1.0","800550","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1294","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","801845","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","802150","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","803700","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","542","2.1.0","804309","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","805006","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","give","mood1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","805316","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","806861","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","546","2.1.0","807291","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","807969","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","808282","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","809840","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","550","2.1.0","810369","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","811002","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","811316","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","812861","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","554","2.1.0","813389","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1023","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","814413","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","814716","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","816280","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","558","2.1.0","817069","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","817638","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"9545","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","827184","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"832","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","828017","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","828319","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","830025","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","564","2.1.0","830625","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","831317","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","831632","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","833164","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","568","2.1.0","833645","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","834279","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","chew","butter1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","834581","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","836106","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","572","2.1.0","836684","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","837204","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","837514","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","839045","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","576","2.1.0","839564","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","840297","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","840615","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","842145","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","580","2.1.0","842705","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","843447","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","invest","garden1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","843764","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","845304","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","584","2.1.0","845964","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","846876","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","847177","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","848704","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","588","2.1.0","849384","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","850161","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","850464","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","852004","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","592","2.1.0","852604","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","853385","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","853691","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","855235","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","596","2.1.0","855854","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1504","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","857358","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","857672","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","859236","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","600","2.1.0","859795","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1131","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","860928","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","861231","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","862775","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","604","2.1.0","863516","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","864312","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","864627","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","866175","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","608","2.1.0","866774","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"1026","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","867801","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","868113","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","869675","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","612","2.1.0","870295","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","871037","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","871340","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","872893","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","616","2.1.0","873454","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","874180","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","874495","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","876054","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","620","2.1.0","876654","F=YES, J=NO","dh08ynedll","2","79","68","90","","","","","","","","","","","","","","","",""
