"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"710","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","747343","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","747656","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","749334","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","564","2.1.0","750124","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","750782","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","751086","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","752755","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","568","2.1.0","753524","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","754041","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","754349","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","756014","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","572","2.1.0","756685","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","757226","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","757529","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","759194","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","576","2.1.0","759864","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","760367","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","760680","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","762355","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","580","2.1.0","762885","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","763388","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","763694","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","765374","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","584","2.1.0","765805","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","766378","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","766680","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","768354","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","588","2.1.0","768924","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","769419","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","769730","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","771395","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","592","2.1.0","771765","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","772227","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","772540","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","774214","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","596","2.1.0","774804","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","775294","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","775607","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","777274","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","600","2.1.0","777924","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","778463","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","778769","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","780434","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","604","2.1.0","780964","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"335","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","781299","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","781603","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","783274","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","608","2.1.0","783764","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"317","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","784081","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","784396","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","786074","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","612","2.1.0","786784","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","787200","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","787515","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","789194","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","616","2.1.0","789785","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","790329","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","790633","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","792294","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","620","2.1.0","792764","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"378","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","793142","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","793444","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","795115","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","624","2.1.0","795724","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"358","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","796082","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","throw","brain","filler","filler","j","true","",""
"1922","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","798004","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"592","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","798596","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","798905","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","800575","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","630","2.1.0","801285","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"416","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","801700","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","lose","inch1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","802006","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","803674","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","634","2.1.0","804344","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"320","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","804665","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","cut","grass","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","804969","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","806635","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","638","2.1.0","807204","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"340","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","807544","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","807852","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","809515","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","642","2.1.0","810064","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"300","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","810365","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","810680","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","812355","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","646","2.1.0","812885","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"339","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","647","2.1.0","813224","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","813532","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","815194","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","650","2.1.0","815725","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","816178","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","816493","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","818154","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","654","2.1.0","818825","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"354","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","819179","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","hurt","pride1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","819482","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","821154","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","658","2.1.0","821564","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","659","2.1.0","822087","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","822397","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","824074","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","662","2.1.0","824544","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"418","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","824963","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","approach","sugar1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","825266","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","826934","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","666","2.1.0","827565","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","828042","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","828358","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","830034","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","670","2.1.0","830464","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","671","2.1.0","830973","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","831286","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","832955","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","674","2.1.0","833324","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","833744","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","834045","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","835715","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","678","2.1.0","836184","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","836579","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","836888","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","838555","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","682","2.1.0","839104","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","839528","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","839836","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","841514","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","686","2.1.0","842145","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"323","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","842467","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","climb","fence","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","842771","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","844435","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","690","2.1.0","845045","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","845464","J=YES, F=NO","6hlo3b1hgw","1","80","85","75","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
