"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","531578","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","533097","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","216","2.1.0","533687","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1280","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","534968","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","toss","window1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","535281","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","536797","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","220","2.1.0","537408","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"887","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","538296","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","538602","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","540117","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","224","2.1.0","540527","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1043","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","541571","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","541878","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","543398","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","228","2.1.0","544147","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1117","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","545265","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"29479","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","574745","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"4925","<p>Starting main block 2 of 8. Press any key to continue.</p>","j","html-keyboard-response","231","2.1.0","579670","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","579986","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","581704","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","234","2.1.0","582474","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1067","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","583541","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","583851","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","585363","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","238","2.1.0","585853","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1241","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","587094","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","wrestle","demon1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","587401","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","588923","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","242","2.1.0","589373","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1053","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","590427","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","590736","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","592244","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","246","2.1.0","593053","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","247","2.1.0","594562","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","594874","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","596384","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","250","2.1.0","596933","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1152","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","598086","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","598387","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","599903","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","254","2.1.0","600433","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","255","2.1.0","601949","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","spread","fear","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","602262","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","603783","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","258","2.1.0","604133","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","605050","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","605365","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","606883","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","262","2.1.0","607434","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1261","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","608696","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","609001","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","610504","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","266","2.1.0","611134","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"949","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","612084","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","612400","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","613903","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","270","2.1.0","614574","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1155","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","615730","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","616044","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","617564","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","274","2.1.0","618034","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1043","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","619078","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","619390","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","620904","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","278","2.1.0","621494","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1397","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","622892","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","623202","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","624723","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","282","2.1.0","625213","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1145","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","626359","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","defeat","enemy1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","626673","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","628184","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","286","2.1.0","628794","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1284","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","630078","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","630380","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","631883","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","290","2.1.0","632374","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1377","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","633751","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","chew","butter1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","634060","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","635564","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","294","2.1.0","636274","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1297","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","637572","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"26135","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","663709","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1937","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","665646","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","665949","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","667666","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","300","2.1.0","668407","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1418","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","301","2.1.0","669826","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","670141","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","671646","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","304","2.1.0","672447","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","305","2.1.0","673956","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","674267","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","675786","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","308","2.1.0","676467","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1247","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","677715","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","678020","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","679527","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","312","2.1.0","680067","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1120","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","681188","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","681495","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","683007","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","316","2.1.0","683806","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1317","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","685125","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","685428","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","686946","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","320","2.1.0","687667","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1310","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","688978","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","689281","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","690787","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","324","2.1.0","691506","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1472","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","692980","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","693296","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","694806","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","328","2.1.0","695547","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1205","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","696752","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","697068","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","698587","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","332","2.1.0","699447","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1275","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","700723","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","701024","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","702527","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","336","2.1.0","703107","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"1140","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","704248","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","704563","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","706067","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","340","2.1.0","706806","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"999","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","707805","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","708114","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","709627","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","344","2.1.0","710287","J=YES, F=NO","qywu4l7kjq","0","65","55","75","","","","","","","","","","","","","","","",""
