"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"767","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","814513","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","814833","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","816365","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","580","2.1.0","817105","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","581","2.1.0","818613","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","818933","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","820465","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","584","2.1.0","821205","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","821937","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","822243","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","823765","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","588","2.1.0","824185","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1075","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","825261","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","825578","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","827105","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","592","2.1.0","827785","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1289","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","829076","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","829393","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","830925","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","596","2.1.0","831685","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","597","2.1.0","833193","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","833513","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","835045","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","600","2.1.0","835605","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1366","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","836972","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","837274","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","838805","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","604","2.1.0","839524","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","840298","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","840603","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","842126","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","608","2.1.0","842505","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1513","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","844019","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","844323","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","845865","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","612","2.1.0","846445","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1120","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","847565","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","847873","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","849405","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","616","2.1.0","850045","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","617","2.1.0","851553","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","climb","fence","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","851873","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","853406","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","620","2.1.0","853864","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","621","2.1.0","855373","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","855693","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","857226","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","624","2.1.0","858045","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1043","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","859089","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"2449","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","861539","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1012","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","862551","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","862853","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","864385","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","630","2.1.0","865145","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"986","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","866132","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","866433","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","867965","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","634","2.1.0","868525","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1003","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","635","2.1.0","869529","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","869833","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","871365","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","638","2.1.0","872045","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","872606","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","872913","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","874445","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","642","2.1.0","875085","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","875678","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","875983","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","877505","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","646","2.1.0","878365","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","647","2.1.0","879051","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","879373","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","880905","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","650","2.1.0","881425","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","651","2.1.0","882162","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","882463","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","883985","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","654","2.1.0","884825","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","885653","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","885964","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","887505","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","658","2.1.0","888346","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","659","2.1.0","889047","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","889359","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","890885","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","662","2.1.0","891525","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"963","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","892488","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","892794","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","894325","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","666","2.1.0","895085","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1031","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","667","2.1.0","896117","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","896424","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","897965","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","670","2.1.0","898685","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","671","2.1.0","899451","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","899763","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","901285","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","674","2.1.0","901965","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","902692","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","902993","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","904525","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","678","2.1.0","905345","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","906052","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","906363","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","907885","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","682","2.1.0","908445","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"1048","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","683","2.1.0","909494","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","909813","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","911345","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","686","2.1.0","912065","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","687","2.1.0","912917","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","913223","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","914745","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","690","2.1.0","915485","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","916131","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","slice","menu","filler","filler","f","true","",""
"13464","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","929596","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","",""
"4122","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","933720","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","demographics_gender","[0]"
"3923","","{""age"":""30""}","survey-text","694","2.1.0","937646","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","demographics_age",""
"16302","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","953951","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","languages_birth",""
"3808","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","957760","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","residency_check","[0]"
"28352","","{""countries_lived"":""""}","survey-text","697","2.1.0","986114","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","residency_details",""
"17344","","{""second_language"":""English"",""age_exposed_l2"":""8""}","survey-text","698","2.1.0","1003462","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","L2_basic",""
"7579","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1011043","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"7591","","{""age_formal_l2"":""8""}","survey-text","700","2.1.0","1018637","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4340","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1022978","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"5748","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1028728","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","L2_immersion_details",""
"16468","","{""current_l2_proficiency"":2,""highest_l2_proficiency"":2}","survey-likert","703","2.1.0","1045198","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"12251","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1057450","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5744","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1063195","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","other_languages","[0]"
"18863","","{""other_languages_details"":""Germany, beginner""}","survey-text","706","2.1.0","1082061","F=YES, J=NO","gsad20fszp","0","68","70","65","","","","","","","","","","","","","","","other_languages_detail",""
