"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"536","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","528850","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","share","meal","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","529155","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","530684","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","348","2.1.0","531193","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","531826","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","532135","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","533663","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","352","2.1.0","534273","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","534882","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","535186","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","536723","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","356","2.1.0","537273","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","537899","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","wrestle","demon1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","538204","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","539743","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","360","2.1.0","540273","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","540963","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","seize","age1","unrelated","experimental","f","true","",""
"976","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","541939","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"399","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","542339","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","542649","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","544183","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","366","2.1.0","544793","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","545764","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","546077","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","547604","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","370","2.1.0","548153","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","548620","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","548931","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","550463","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","374","2.1.0","551133","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","551812","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","552114","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","553643","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","378","2.1.0","554273","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1251","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","555525","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","555839","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","557363","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","382","2.1.0","557993","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"891","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","558885","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","559199","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","560723","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","386","2.1.0","561433","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","562253","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","562557","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","564083","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","390","2.1.0","564633","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","565286","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","565598","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","567123","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","394","2.1.0","567753","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"933","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","568686","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","568999","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","570523","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","398","2.1.0","570973","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","571542","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","571854","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","573383","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","402","2.1.0","573953","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","574479","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","574787","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","576323","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","406","2.1.0","576993","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","577495","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","577799","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","579323","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","410","2.1.0","579893","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","580551","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","580858","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","582383","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","414","2.1.0","583113","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","583760","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","584073","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","585603","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","418","2.1.0","586233","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","587048","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","587351","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","588884","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","422","2.1.0","589493","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","590192","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","590497","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","592023","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","426","2.1.0","592753","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","593417","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"928","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","594345","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"383","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","594729","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","595044","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","596583","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","432","2.1.0","597193","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","597969","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","598284","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","599823","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","436","2.1.0","600433","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","600977","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","601280","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","602804","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","440","2.1.0","603373","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","604026","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","604339","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","605863","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","444","2.1.0","606593","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","607250","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","607553","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","609083","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","448","2.1.0","609773","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"837","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","610610","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","610912","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","612443","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","452","2.1.0","613033","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"1033","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","614067","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","614370","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","615903","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","456","2.1.0","616433","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","617131","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","617440","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","618963","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","460","2.1.0","619593","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","620388","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","620703","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","622243","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","464","2.1.0","622953","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","623628","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","623937","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","625463","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","468","2.1.0","625993","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","626620","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","626922","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","628443","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","472","2.1.0","629053","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","629884","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","630192","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","631723","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","476","2.1.0","632273","F=YES, J=NO","uryg3e6tmb","0","71","83","60","","","","","","","","","","","","","","","",""
