"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/pain1.wav","null","audio-keyboard-response","348","2.1.0","1081715","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1086","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","1082801","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","1083111","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","1084645","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","352","2.1.0","1085455","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","1086161","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","1086474","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","1088005","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","356","2.1.0","1088835","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","1089506","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","1089814","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","1091345","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","360","2.1.0","1092195","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","1092866","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","open","account1","metaphor","experimental","f","true","",""
"67535","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","1160401","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1936","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","1162337","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","1162638","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","1164180","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","366","2.1.0","1164989","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"884","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","1165874","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","1166182","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","1167720","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","370","2.1.0","1168509","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","1169169","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","1169484","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","1171019","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","374","2.1.0","1171449","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","1172066","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","1172370","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","1173899","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","378","2.1.0","1174589","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","1175137","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","hurt","cave1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","1175443","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","1176979","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","382","2.1.0","1177349","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","1178049","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","1178362","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","1179899","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","386","2.1.0","1180709","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","1181505","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","1181808","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","1183339","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","390","2.1.0","1183949","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","1184497","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","1184811","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","1186339","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","394","2.1.0","1186809","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","1187441","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","1187742","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","1189279","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","398","2.1.0","1189889","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","1190401","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","1190703","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","1192239","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","402","2.1.0","1192849","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","1193729","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","1194035","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","1195559","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","406","2.1.0","1196269","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","1196833","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","1197148","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","1198679","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","410","2.1.0","1199389","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"884","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","1200273","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","1200576","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","1202099","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","414","2.1.0","1203009","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","1203665","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","1203971","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","1205499","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","418","2.1.0","1206168","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","1206961","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","1207272","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","1208798","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","422","2.1.0","1209528","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"792","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","1210321","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","1210622","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","1212159","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","426","2.1.0","1212848","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","1213410","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"1151","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","1214561","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"415","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","1214977","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","1215289","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","1216818","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","432","2.1.0","1217508","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1149","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","1218658","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","1218967","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","1220498","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","436","2.1.0","1220928","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"737","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","1221666","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","1221968","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","1223498","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","440","2.1.0","1224108","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","1224801","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","1225116","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","1226638","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","444","2.1.0","1227168","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","1227841","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","1228149","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","1229678","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","448","2.1.0","1230288","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","1230961","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","1231268","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","1232798","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","452","2.1.0","1233528","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","1234097","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","1234406","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","1235938","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","456","2.1.0","1236468","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","1237057","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","1237366","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","1238898","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","460","2.1.0","1239608","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","1240161","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","1240466","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1241998","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","464","2.1.0","1242648","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","1243201","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1243516","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1245037","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","468","2.1.0","1245787","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"1062","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","1246850","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1247164","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1248697","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","472","2.1.0","1249387","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","1250017","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","lose","rain","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1250327","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1251857","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","476","2.1.0","1252467","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","1253250","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1253555","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1255077","F=YES, J=NO","p8ejnb7815","1","64","78","50","","","","","","","","","","","","","","","",""
