"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"788","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","573225","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","573539","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","575067","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","348","2.1.0","575617","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","576292","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","576596","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","578127","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","352","2.1.0","578937","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","579649","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","579957","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","581487","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","356","2.1.0","582097","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","582606","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","582909","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","584447","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","360","2.1.0","584877","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","585678","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","share","meal","literal","experimental","f","true","",""
"2730","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","588409","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1085","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","589495","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","589797","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","591327","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","366","2.1.0","592197","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","593037","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","593339","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","594867","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","370","2.1.0","595497","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","596324","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","wrestle","demon1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","596639","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","598167","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","374","2.1.0","598777","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1079","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","599856","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","600166","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","601707","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","378","2.1.0","602417","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","603273","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","603587","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","605127","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","382","2.1.0","605537","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1293","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","606830","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","607145","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","608667","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","386","2.1.0","609437","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","610227","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","610536","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","612067","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","390","2.1.0","612677","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","613309","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","613624","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","615147","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","394","2.1.0","615697","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","616356","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","616666","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","618207","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","398","2.1.0","618757","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","619512","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","619815","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","621347","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","402","2.1.0","622077","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","622734","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","623039","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","624567","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","406","2.1.0","625297","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1003","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","626301","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","626612","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","628147","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","410","2.1.0","628617","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","629388","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","629700","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","631227","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","414","2.1.0","631837","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","632655","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","boil","battle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","632970","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","634507","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","418","2.1.0","635157","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","636037","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","636346","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","637867","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","422","2.1.0","638497","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","639159","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","639464","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","640987","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","426","2.1.0","641697","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"933","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","642631","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","devour","pizza1","literal","experimental","f","false","",""
"1100","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","643732","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"579","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","644312","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","644626","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","646167","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","432","2.1.0","646957","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","647814","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","648123","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","649647","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","436","2.1.0","650177","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","650796","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","seize","arm","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","651105","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","652627","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","440","2.1.0","653357","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","654078","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","654390","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","655927","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","444","2.1.0","656617","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1302","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","657920","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","658235","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","659767","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","448","2.1.0","660477","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1034","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","661512","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","661823","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","663347","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","452","2.1.0","663797","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","664629","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","664941","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","666467","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","456","2.1.0","667057","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","667971","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","668286","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","669827","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","460","2.1.0","670457","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","671193","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","671496","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","673027","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","464","2.1.0","673537","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","674389","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","674690","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","676227","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","468","2.1.0","676657","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"1310","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","677967","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","678277","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","679807","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","472","2.1.0","680417","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"996","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","681414","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","scrap","tax1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","681729","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","683267","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","476","2.1.0","683837","F=YES, J=NO","fmc6plj7nj","2","60","55","65","","","","","","","","","","","","","","","",""
