"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/battle1.wav","null","audio-keyboard-response","476","2.1.0","487333","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","487913","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","488216","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","489743","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","480","2.1.0","490413","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","491223","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","491535","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","493063","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","484","2.1.0","493593","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","494283","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","494598","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","496123","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","488","2.1.0","496733","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","497353","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","weave","plot1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","497667","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","499204","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","492","2.1.0","499813","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","500274","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"3509","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","503783","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"939","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","504723","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","505032","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","506563","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","498","2.1.0","507273","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","507903","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","508209","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","509743","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","502","2.1.0","510193","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","510743","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","511055","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","512583","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","506","2.1.0","513213","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","513763","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","514079","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","515603","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","510","2.1.0","516333","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","516875","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","517188","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","518723","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","514","2.1.0","519253","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","519864","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","520169","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","521703","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","518","2.1.0","522413","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","522814","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","523126","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","524664","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","522","2.1.0","525313","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","525944","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","526258","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","527783","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","526","2.1.0","528473","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"961","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","529435","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","529743","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","531283","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","530","2.1.0","531893","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","532635","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","532943","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","534483","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","534","2.1.0","535213","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","535894","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","536203","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","537743","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","538","2.1.0","538333","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","538883","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","539196","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","540723","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","542","2.1.0","541473","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","542144","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","grasp","essence1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","542452","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","543983","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","546","2.1.0","544513","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","545134","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","545439","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","546964","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","550","2.1.0","547513","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","548234","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","548542","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","550063","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","554","2.1.0","550593","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","551184","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","hold","show","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","551498","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","553023","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","558","2.1.0","553453","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"931","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","554384","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"1408","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","555793","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"501","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","556294","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","556609","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","558143","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","564","2.1.0","558813","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","559524","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","559830","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","561363","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","568","2.1.0","562013","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","562564","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","expose","skin1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","562868","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","564403","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","572","2.1.0","564973","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","565584","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","565888","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","567423","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","576","2.1.0","567833","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","568334","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","568639","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","570163","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","580","2.1.0","570793","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"920","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","571714","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","572015","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","573543","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","584","2.1.0","574293","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","574894","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","575196","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","576723","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","588","2.1.0","577393","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","578154","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","578461","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","579983","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","592","2.1.0","580593","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","581254","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","581559","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","583083","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","596","2.1.0","583813","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","584474","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","584778","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","586303","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","600","2.1.0","586753","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","587284","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","587587","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","589123","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","604","2.1.0","589733","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","590234","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","590537","J=YES, F=NO","gsp8ku74bm","0","80","80","80","","","","","","","","","","","","","","","",""
