"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","474504","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","476","2.1.0","474983","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","475574","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","475883","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","477424","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","480","2.1.0","478023","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","478489","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","478801","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","480324","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","484","2.1.0","480803","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","481237","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","481540","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","483064","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","488","2.1.0","483484","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","484041","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","484351","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","485883","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","492","2.1.0","486384","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","486913","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","defeat","enemy1","literal","experimental","f","false","",""
"146","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","487061","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"731","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","487793","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","488106","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","489644","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","498","2.1.0","490083","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","490485","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","490801","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","492343","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","502","2.1.0","492903","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","493537","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","493851","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","495384","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","506","2.1.0","495764","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","496337","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","496641","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","498183","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","510","2.1.0","498664","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","499204","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","499521","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","501043","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","514","2.1.0","501664","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"344","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","502009","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","bury","corpse1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","502317","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","503844","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","518","2.1.0","504423","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","505057","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","505371","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","506904","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","522","2.1.0","507504","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"388","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","507893","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","508201","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","509724","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","526","2.1.0","510443","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","511085","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","511391","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","512923","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","530","2.1.0","513503","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","514017","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","draw","cancer1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","514321","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","515864","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","534","2.1.0","516663","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","517221","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","517523","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","519064","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","538","2.1.0","519863","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","520366","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","520681","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","522204","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","542","2.1.0","522784","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","523393","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","523701","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","525224","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","546","2.1.0","525804","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","526217","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","526523","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","528064","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","550","2.1.0","528763","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","529317","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","529621","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","531144","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","554","2.1.0","531764","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","532369","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","532686","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","534224","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","558","2.1.0","534844","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","535310","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","false","",""
"843","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","536153","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"450","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","536605","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","536911","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","538444","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","564","2.1.0","539104","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","539733","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","540051","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","541584","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","568","2.1.0","542244","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","542742","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","543050","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","544583","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","572","2.1.0","545204","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"695","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","545900","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","546207","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","547743","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","576","2.1.0","548284","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","548824","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","549128","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","550663","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","580","2.1.0","551222","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","551788","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","navigate","menu","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","552090","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","553624","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","584","2.1.0","554242","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","554697","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","555011","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","556542","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","588","2.1.0","557102","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","557568","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","557875","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","559403","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","592","2.1.0","559984","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","560525","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","560841","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","562364","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","596","2.1.0","562943","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","563381","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","563685","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","565224","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","600","2.1.0","565684","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","566109","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","566421","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","567964","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","604","2.1.0","568583","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","568985","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","569297","F=YES, J=NO","dpka4hxq5l","2","68","55","80","","","","","","","","","","","","","","","",""
