"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","734974","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","488","2.1.0","735534","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","736017","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","736324","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","737854","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","492","2.1.0","738274","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","738944","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"29527","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","768472","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"1020","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","769493","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","769803","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","771338","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","498","2.1.0","771878","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","772374","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","772679","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","774218","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","502","2.1.0","774798","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","775290","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","775605","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","777138","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","506","2.1.0","777818","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","778495","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","778802","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","780338","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","510","2.1.0","780978","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","781576","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","781881","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","783418","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","514","2.1.0","784138","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","784850","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","785162","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","786698","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","518","2.1.0","787258","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","787680","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","787989","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","789518","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","522","2.1.0","790218","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","790738","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","791040","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","792578","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","526","2.1.0","793118","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","793613","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","793919","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","795458","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","530","2.1.0","796098","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","796591","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","796896","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","798418","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","534","2.1.0","798998","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","799477","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","799785","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","801318","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","538","2.1.0","801778","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","802364","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","802679","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","804218","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","542","2.1.0","804878","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","805422","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","805726","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","807259","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","546","2.1.0","807678","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","808160","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","feed","dome","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","808473","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","809998","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","550","2.1.0","810618","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","811367","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","811680","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","813218","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","554","2.1.0","813758","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","814418","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","814735","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","816258","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","558","2.1.0","817038","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","817892","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"28486","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","846380","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"1122","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","847503","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","847818","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","849362","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","564","2.1.0","849922","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","850498","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","850812","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","852342","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","568","2.1.0","853002","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","853618","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","853924","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","855462","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","572","2.1.0","856102","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","856836","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","857151","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","858682","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","576","2.1.0","859222","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","860058","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","860370","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","861902","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","580","2.1.0","862582","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","863144","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","863453","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","864982","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","584","2.1.0","865522","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","866292","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","866595","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","868122","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","588","2.1.0","868502","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","869178","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","869487","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","871023","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","592","2.1.0","871662","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","872362","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","872676","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","874202","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","596","2.1.0","874882","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","875527","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","875835","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","877362","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","600","2.1.0","878043","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","878761","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","879077","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","880602","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","604","2.1.0","881002","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","881584","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","881890","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","883422","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","608","2.1.0","883982","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","884602","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","884917","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","886443","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","612","2.1.0","887002","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","887813","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","888128","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","889662","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","616","2.1.0","890202","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","890830","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","891137","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","892663","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","620","2.1.0","893142","J=YES, F=NO","dqto8cv093","2","66","63","70","","","","","","","","","","","","","","","",""
