"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","552997","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","488","2.1.0","553667","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","554559","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","554871","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","556397","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","492","2.1.0","556967","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","557542","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","mop","floor","filler","filler","f","true","",""
"1188","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","558730","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"746","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","559476","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","559784","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","561317","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","498","2.1.0","561967","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","562416","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","562731","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","564257","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","502","2.1.0","564727","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","565368","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","wrestle","demon1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","565684","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","567217","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","506","2.1.0","567747","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"1005","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","568752","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","569056","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","570577","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","510","2.1.0","571007","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"906","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","571914","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","572222","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","573757","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","514","2.1.0","574327","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","574874","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","575176","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","576697","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","518","2.1.0","577187","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","577968","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","578284","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","579817","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","522","2.1.0","580367","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","581210","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","581520","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","583058","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","526","2.1.0","583507","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","584153","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","584456","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","585977","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","530","2.1.0","586647","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"847","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","587495","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","587806","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","589338","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","534","2.1.0","589708","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","590175","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","590487","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","592018","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","538","2.1.0","592608","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","593175","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","593484","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","595018","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","542","2.1.0","595608","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","596161","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","give","mood1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","596467","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","597998","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","546","2.1.0","598708","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","599483","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","599787","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","601318","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","550","2.1.0","602068","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","602731","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","603034","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","604558","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","554","2.1.0","605108","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","605691","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","605994","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","607518","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","558","2.1.0","608268","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"889","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","609158","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"1126","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","610284","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"603","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","610888","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","611198","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","612738","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","564","2.1.0","613248","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"439","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","613688","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","614001","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","615538","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","568","2.1.0","616168","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","616850","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","617158","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","618698","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","572","2.1.0","619468","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","620012","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","620314","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","621839","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","576","2.1.0","622449","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"363","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","622812","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","623126","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","624659","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","580","2.1.0","625229","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","625712","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","626026","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","627559","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","584","2.1.0","628009","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","628432","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","628733","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","630259","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","588","2.1.0","630669","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","631270","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","631585","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","633119","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","592","2.1.0","633649","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","634373","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","634685","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","636219","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","596","2.1.0","636689","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"383","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","637073","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","637386","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","638919","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","600","2.1.0","639449","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","640279","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","640582","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","642119","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","604","2.1.0","642809","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","643221","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","clear","mind","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","643535","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","645059","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","608","2.1.0","645409","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"410","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","645819","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","lose","key1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","646130","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","647659","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","612","2.1.0","648409","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"833","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","613","2.1.0","649243","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","649558","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","651079","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","616","2.1.0","651609","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","652525","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","652838","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","654360","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","620","2.1.0","654769","F=YES, J=NO","duf3633f4v","1","60","75","45","","","","","","","","","","","","","","","",""
