"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","432167","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","352","2.1.0","432826","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"954","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","433781","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","434095","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","435626","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","356","2.1.0","436286","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"982","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","437269","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","437584","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","439126","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","360","2.1.0","439666","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"957","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","440625","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"830","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","441457","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"693","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","442151","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","442456","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","443986","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","366","2.1.0","444544","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"907","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","445452","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","445768","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","447305","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","370","2.1.0","447846","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","448726","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","449029","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","450566","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","374","2.1.0","451026","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","451684","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","451987","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","453526","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","378","2.1.0","454105","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1456","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","455561","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","navigate","terrain","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","455871","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","457405","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","382","2.1.0","458064","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","383","2.1.0","459575","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","459886","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","461426","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","386","2.1.0","462146","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","462976","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","463278","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","464806","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","390","2.1.0","465344","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","466279","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","466593","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","468125","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","394","2.1.0","468606","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","469287","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","469594","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","471126","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","398","2.1.0","471705","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"846","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","472551","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","472858","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","474384","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","402","2.1.0","474926","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","475633","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","mop","floor","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","475949","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","477484","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","406","2.1.0","477905","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","478805","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","479107","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","480646","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","410","2.1.0","481146","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","481921","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","482234","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","483766","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","414","2.1.0","484306","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","485033","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","485345","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","486886","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","418","2.1.0","487466","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","488257","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","488569","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","490106","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","422","2.1.0","490644","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","491615","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","491917","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","493446","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","426","2.1.0","494084","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","494635","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"917","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","495553","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"525","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","496079","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","496381","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","497906","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","432","2.1.0","498506","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","499176","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","499491","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","501026","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","436","2.1.0","501624","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1022","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","502647","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","502953","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","504486","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","440","2.1.0","505225","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"910","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","506137","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","506451","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","507986","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","444","2.1.0","508346","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"1325","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","509673","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","509976","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","511506","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","448","2.1.0","512066","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","512943","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","carry","weapon","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","513245","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","514784","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","452","2.1.0","515246","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","516056","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","516365","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","517904","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","456","2.1.0","518424","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","519149","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","519464","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","521004","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","460","2.1.0","521486","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"809","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","522297","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","522600","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","524126","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","464","2.1.0","524666","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","525465","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","525779","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","527306","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","468","2.1.0","527865","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"709","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","528576","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","528883","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","530406","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","472","2.1.0","530964","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","531881","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","532193","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","533726","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","476","2.1.0","534385","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","534999","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","535314","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","536846","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","480","2.1.0","537325","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","538159","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","538474","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","540005","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","484","2.1.0","540544","F=YES, J=NO","8mudjabrem","1","60","65","55","","","","","","","","","","","","","","","",""
