"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","612894","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","472","2.1.0","613484","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"940","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","614426","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","devour","bishop1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","614743","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","616273","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","476","2.1.0","616964","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","617882","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","618203","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","619733","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","480","2.1.0","620244","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","620938","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","621253","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","622793","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","484","2.1.0","623323","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","624089","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","624393","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","625934","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","488","2.1.0","626404","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"996","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","627401","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","627722","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","629254","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","492","2.1.0","629804","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","630345","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","mop","floor","filler","filler","f","true","",""
"1374","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","631721","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"862","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","632586","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","632900","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","634434","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","498","2.1.0","634983","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1184","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","636169","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","636473","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","638014","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","502","2.1.0","638963","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"949","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","639914","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","640233","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","641774","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","506","2.1.0","642324","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","642810","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","643122","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","644653","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","510","2.1.0","645304","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","646058","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","646373","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","647914","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","514","2.1.0","648483","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","649225","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","649542","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","651074","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","518","2.1.0","651703","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","652377","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","652692","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","654234","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","522","2.1.0","654804","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","655370","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","655672","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","657213","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","526","2.1.0","657744","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1048","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","658793","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","659113","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","660653","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","530","2.1.0","661224","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","661817","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","662132","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","663674","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","534","2.1.0","664383","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","665065","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","665372","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","666914","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","538","2.1.0","667363","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","667978","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","668292","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","669834","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","542","2.1.0","670484","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1123","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","671608","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","671912","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","673454","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","546","2.1.0","674104","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","674954","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","675262","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","676794","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","550","2.1.0","677384","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"848","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","678234","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","678543","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","680073","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","554","2.1.0","680663","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","681209","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","681512","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","683053","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","558","2.1.0","683704","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","684281","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"1134","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","685417","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1263","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","686681","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","686996","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","688534","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","564","2.1.0","689204","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","689881","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","690192","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","691734","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","568","2.1.0","692223","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","693001","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","693322","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","694854","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","572","2.1.0","695444","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","695961","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","696282","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","697813","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","576","2.1.0","698264","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","699017","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","699323","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","700854","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","580","2.1.0","701483","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1517","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","703002","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","703322","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","704854","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","584","2.1.0","705383","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"817","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","706201","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","706523","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","708054","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","588","2.1.0","708703","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1146","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","709849","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","710152","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","711694","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","592","2.1.0","712184","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","712745","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","713052","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","714593","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","596","2.1.0","715403","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"1101","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","716505","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","digest","news","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","716822","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","718353","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","600","2.1.0","718944","F=YES, J=NO","lwg8nyuwhs","1","63","70","55","","","","","","","","","","","","","","","",""
