"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"380","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","740711","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","741014","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","742549","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","480","2.1.0","743208","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"342","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","743551","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","743861","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","745389","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","484","2.1.0","746048","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"289","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","746339","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","746646","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","748189","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","488","2.1.0","749169","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"136","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","749306","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","grasp","essence1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","749608","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","751149","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","492","2.1.0","751848","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","752401","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","false","",""
"1096","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","753498","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"323","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","753822","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","754125","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","755649","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","498","2.1.0","756408","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"299","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","756709","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","757019","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","758549","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","502","2.1.0","759128","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"293","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","759423","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","759729","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","761268","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","506","2.1.0","761788","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"396","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","762186","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","762491","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","764029","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","510","2.1.0","764749","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","765306","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","765615","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","767149","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","514","2.1.0","767809","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","768615","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","768920","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","770449","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","518","2.1.0","771329","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","772015","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","772324","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","773849","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","522","2.1.0","774389","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","775062","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","775377","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","776909","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","526","2.1.0","777489","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"279","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","777770","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","778080","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","779609","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","530","2.1.0","780148","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"310","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","780460","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","share","neck","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","780771","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","782309","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","534","2.1.0","782789","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","783447","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","support","van1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","783753","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","785289","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","538","2.1.0","785889","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","786359","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","786663","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","788189","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","542","2.1.0","788948","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","789383","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","789693","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","791229","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","546","2.1.0","791749","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","792290","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","792592","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","794128","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","550","2.1.0","794749","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","795222","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","795538","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","797069","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","554","2.1.0","797749","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","798210","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","798528","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","800069","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","558","2.1.0","800529","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"1050","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","801581","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","watch","bottle","filler","filler","j","false","",""
"1454","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","803036","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"726","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","803763","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","804070","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","805609","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","564","2.1.0","806128","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","806723","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","wrap","kettle1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","807037","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","808569","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","568","2.1.0","809269","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"319","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","809591","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","809895","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","811429","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","572","2.1.0","811909","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","812405","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","812709","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","814249","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","576","2.1.0","814968","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","815454","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","wipe","smirk1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","815761","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","817289","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","580","2.1.0","817988","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","818514","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","818827","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","820369","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","584","2.1.0","820969","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","821396","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","build","noise1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","821699","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","823228","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","588","2.1.0","823809","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","824297","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","824607","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","826149","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","592","2.1.0","826788","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","827369","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","possess","sand","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","827682","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","829209","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","596","2.1.0","829748","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","830385","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","830699","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","832228","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","600","2.1.0","832828","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","833353","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","833665","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","835189","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","604","2.1.0","835749","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","836817","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","837135","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","838668","J=YES, F=NO","1lvwzk9nda","2","76","83","70","","","","","","","","","","","","","","","",""
