"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"540","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","432232","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","432548","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","434031","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","348","2.1.0","434462","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","435139","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","435444","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","436932","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","352","2.1.0","437342","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","353","2.1.0","437970","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","438274","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","439761","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","356","2.1.0","440171","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","440715","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","441020","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","442512","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","360","2.1.0","443071","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","361","2.1.0","444574","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"111","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","444686","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"1354","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","446040","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","446343","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","447831","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","366","2.1.0","448322","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"866","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","449188","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","449500","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","450991","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","370","2.1.0","451543","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"987","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","452531","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","452835","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","454321","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","374","2.1.0","454832","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","455231","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","455546","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","457033","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","378","2.1.0","457531","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","458235","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","seize","age1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","458549","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","460041","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","382","2.1.0","460731","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","383","2.1.0","461425","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","461728","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","463222","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","386","2.1.0","463712","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","464496","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","464841","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","466331","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","390","2.1.0","466831","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","467336","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","467645","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","469132","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","394","2.1.0","469542","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","395","2.1.0","470062","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","470370","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","471861","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","398","2.1.0","472402","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","472939","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","473240","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","474732","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","402","2.1.0","475321","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","475871","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","digest","seat","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","476182","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","477672","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","406","2.1.0","478282","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"800","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","479082","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","479396","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","480881","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","410","2.1.0","481451","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","482199","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","482510","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","484000","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","414","2.1.0","484492","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","485041","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","485354","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","486842","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","418","2.1.0","487252","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","487855","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","488169","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","489651","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","422","2.1.0","490091","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","490729","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","run","mile1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","491037","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","492522","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","426","2.1.0","492991","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","493591","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"620","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","494210","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"546","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","494756","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","495059","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","496551","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","432","2.1.0","497011","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","497557","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","497864","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","499351","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","436","2.1.0","499940","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","500531","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","500841","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","502332","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","440","2.1.0","502861","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","503537","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","503838","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","505331","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","444","2.1.0","505892","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","506431","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","506764","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","508251","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","448","2.1.0","508732","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","509391","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","509697","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","511181","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","452","2.1.0","511862","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","512504","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","512807","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","514291","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","456","2.1.0","514721","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","515220","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","515524","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","517011","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","460","2.1.0","517521","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","518167","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","518481","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","519972","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","464","2.1.0","520592","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","521097","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","521401","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","522891","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","468","2.1.0","523281","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","524014","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","524328","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","525811","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","472","2.1.0","526321","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","527108","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","527422","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","528911","J=YES, F=NO","lv3hjbmt63","2","71","78","65","","","","","","","","","","","","","","","",""
