"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/effort.wav","null","audio-keyboard-response","344","2.1.0","488430","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","489105","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","489407","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","490939","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","348","2.1.0","491529","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","492025","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","492339","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","493879","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","352","2.1.0","494489","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","495313","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","495625","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","497159","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","356","2.1.0","497849","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","498409","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","trim","fence","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","498723","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","500259","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","360","2.1.0","500829","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","501257","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"1942","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","503200","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"1416","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","504616","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","504931","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","506459","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","366","2.1.0","507089","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","507688","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","507995","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","509519","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","370","2.1.0","510089","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"358","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","510448","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","510761","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","512299","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","374","2.1.0","512910","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","375","2.1.0","513305","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","513614","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","515139","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","378","2.1.0","515550","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","516080","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","516395","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","517919","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","382","2.1.0","518550","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"363","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","518913","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","519219","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","520759","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","386","2.1.0","521369","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"407","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","387","2.1.0","521777","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","522083","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","523619","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","390","2.1.0","524169","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","524675","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","524987","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","526519","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","394","2.1.0","527070","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","527497","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","527799","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","529340","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","398","2.1.0","529809","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","530400","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","530708","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","532239","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","402","2.1.0","532810","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","533361","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","533676","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","535199","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","406","2.1.0","535769","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","536225","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","536527","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","538059","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","410","2.1.0","538809","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","539489","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","539797","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","541319","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","414","2.1.0","541930","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","542464","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","542777","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","544299","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","418","2.1.0","544710","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","545232","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","545546","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","547079","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","422","2.1.0","547649","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","548353","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","548663","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","550199","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","426","2.1.0","550749","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","551314","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"149398","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","700712","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"2000","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","702713","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","703017","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","704731","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","432","2.1.0","705330","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","705952","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","706268","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","707791","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","436","2.1.0","708650","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","709080","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","709391","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","710931","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","440","2.1.0","711710","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"394","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","712105","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","open","desire","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","712411","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","713951","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","444","2.1.0","714750","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","715225","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","715538","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","717071","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","448","2.1.0","717791","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","718264","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","718572","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","720110","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","452","2.1.0","720531","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","721072","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","flood","road","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","721386","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","722910","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","456","2.1.0","723690","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","724210","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","724522","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","726050","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","460","2.1.0","726591","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"441","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","727032","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","727338","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","728870","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","464","2.1.0","729710","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","465","2.1.0","730272","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","730587","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","732110","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","468","2.1.0","732930","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","733449","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","733758","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","735290","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","472","2.1.0","735830","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","736320","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","736624","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","738150","J=YES, F=NO","x75mrfqg6o","0","65","85","45","","","","","","","","","","","","","","","",""
