"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","639300","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","476","2.1.0","640090","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"939","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","641030","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","641336","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","642860","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","480","2.1.0","643570","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","644310","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","644616","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","646140","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","484","2.1.0","646511","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","647140","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","647449","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","648980","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","488","2.1.0","649810","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","650385","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","grasp","essence1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","650691","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","652221","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","492","2.1.0","652850","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","653422","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","lift","baby","filler","filler","j","true","",""
"7090","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","660513","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"1104","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","661618","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","661925","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","663461","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","498","2.1.0","664170","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","664965","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","665268","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","666801","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","502","2.1.0","667370","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"530","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","667901","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","668203","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","669741","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","506","2.1.0","670310","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","670851","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","devour","bishop1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","671153","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","672680","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","510","2.1.0","673351","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","674043","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","674346","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","675881","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","514","2.1.0","676310","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","676939","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","677244","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","678780","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","518","2.1.0","679391","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","679910","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","hide","haste1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","680216","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","681740","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","522","2.1.0","682371","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","682920","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","give","mood1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","683229","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","684761","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","526","2.1.0","685190","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","685890","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","686196","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","687721","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","530","2.1.0","688290","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","688907","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","689216","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","690741","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","534","2.1.0","691271","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","691877","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","fight","cancer1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","692190","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","693720","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","538","2.1.0","694371","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","695143","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","695458","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","696981","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","542","2.1.0","697410","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","698207","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","698511","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","700041","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","546","2.1.0","700650","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","701278","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","wrap","kettle1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","701583","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","703120","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","550","2.1.0","703510","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","704046","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","704352","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","705881","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","554","2.1.0","706430","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"956","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","707388","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","707696","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","709221","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","558","2.1.0","709991","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","710726","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"1225","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","711952","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"423","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","712376","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","712691","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","714220","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","564","2.1.0","714751","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","715272","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","715585","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","717120","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","568","2.1.0","717890","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","569","2.1.0","718477","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","718790","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","720320","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","572","2.1.0","720831","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","721332","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","721636","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","723161","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","576","2.1.0","723931","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","724612","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","724919","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","726441","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","580","2.1.0","727211","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","727723","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","728031","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","729561","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","584","2.1.0","730371","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","731124","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","731438","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","732961","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","588","2.1.0","733511","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","734141","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","734443","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","735981","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","592","2.1.0","736590","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","737145","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","737448","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","738981","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","596","2.1.0","739471","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","740229","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","740541","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","742081","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","600","2.1.0","742631","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","743375","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","743679","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","745200","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","604","2.1.0","745730","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","746210","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","746526","J=YES, F=NO","tk13x4ox1y","1","69","63","75","","","","","","","","","","","","","","","",""
