"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","312552","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","85","2.1.0","313127","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"354","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","313482","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","313799","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","315325","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","89","2.1.0","315837","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","316590","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","316892","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","318419","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","93","2.1.0","319016","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"274","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","319290","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","319602","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","321128","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","97","2.1.0","321768","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","322293","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","322610","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","324136","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","101","2.1.0","324733","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","325436","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","325740","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","327272","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","105","2.1.0","327890","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","328394","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","328700","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","330216","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","109","2.1.0","330920","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","331692","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","332000","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","333523","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","113","2.1.0","334142","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","334829","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"1536","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","336366","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","336671","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","338195","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","118","2.1.0","338899","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","339555","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","339858","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","341395","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","122","2.1.0","342056","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","342892","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","343195","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","344723","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","126","2.1.0","345342","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"426","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","345769","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","346074","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","347603","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","130","2.1.0","348158","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","348912","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","349224","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","350761","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","134","2.1.0","351294","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"375","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","351669","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","351983","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","353513","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","138","2.1.0","354089","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"1459","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","355549","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","355853","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","357374","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","142","2.1.0","358164","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"352","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","358516","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","358831","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","360361","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","146","2.1.0","360937","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"304","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","361242","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","361555","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","363092","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","150","2.1.0","363710","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"308","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","364018","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","364331","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","365865","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","154","2.1.0","366548","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"427","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","366975","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","milames","grass","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","367277","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","368809","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","158","2.1.0","369428","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"338","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","369767","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","370069","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","371604","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","162","2.1.0","372116","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","372714","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"9357","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","382072","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"1706","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","383778","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","384094","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","385580","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","168","2.1.0","386060","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"359","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","386419","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","386721","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","388247","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","172","2.1.0","388791","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"961","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","389752","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","390066","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","391596","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","176","2.1.0","392097","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","392622","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","defeat","enemy1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","392925","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","394455","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","180","2.1.0","395105","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"354","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","395461","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","395768","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","397292","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","184","2.1.0","397794","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","398300","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","398611","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","400129","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","188","2.1.0","400610","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"354","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","400964","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","401265","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","402796","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","192","2.1.0","403447","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"289","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","403736","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","toss","window1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","404038","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","405570","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","196","2.1.0","406327","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"270","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","406597","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","406907","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","408428","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","200","2.1.0","409015","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"267","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","409283","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","409590","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","411116","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","204","2.1.0","411703","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"366","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","412070","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","412385","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","413911","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","208","2.1.0","414455","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"366","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","414822","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","415137","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","416664","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","212","2.1.0","417122","F=YES, J=NO","6vnjzfmpq8","0","55","75","35","","","","","","","","","","","","","","","",""
