"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","345120","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","346641","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","89","2.1.0","347160","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1617","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","348778","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","349089","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","350609","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","93","2.1.0","351028","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1293","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","352323","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","352627","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","354147","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","97","2.1.0","355100","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1246","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","356346","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","356651","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","358171","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","101","2.1.0","358672","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","359515","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","359829","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","361349","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","105","2.1.0","361708","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1006","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","362714","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","363027","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","364547","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","109","2.1.0","365192","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1105","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","366298","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","366601","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","368121","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","113","2.1.0","368549","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","369194","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"2272","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","371467","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","371768","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","373289","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","118","2.1.0","373799","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","374634","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","374936","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","376456","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","122","2.1.0","377266","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1016","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","378282","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","378590","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","380109","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","126","2.1.0","380687","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","381442","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","381750","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","383270","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","130","2.1.0","383956","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","384714","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","385017","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","386535","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","134","2.1.0","387066","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","387770","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","388078","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","389597","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","138","2.1.0","390365","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"947","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","391314","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","391621","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","393140","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","142","2.1.0","393822","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","394506","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","394808","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","396316","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","146","2.1.0","396796","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1509","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","398305","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","398608","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","400128","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","150","2.1.0","400764","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","401521","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","401838","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","403359","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","154","2.1.0","404378","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"992","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","405370","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","405678","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","407197","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","158","2.1.0","407625","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","408474","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","408780","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","410298","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","162","2.1.0","410859","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","411602","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"14023","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","425626","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"5071","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","430697","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","431001","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","432518","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","168","2.1.0","433086","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","433978","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","434282","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","435800","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","172","2.1.0","436266","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","437202","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","437505","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","439024","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","176","2.1.0","439643","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"822","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","440465","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","440771","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","442288","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","180","2.1.0","442736","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"770","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","443505","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","443814","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","445331","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","184","2.1.0","446029","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","446689","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","446990","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","448506","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","188","2.1.0","449101","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","449897","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","450208","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","451727","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","192","2.1.0","452234","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","453121","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","453438","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","454955","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","196","2.1.0","455471","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","456097","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","456412","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","457917","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","200","2.1.0","458433","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","201","2.1.0","459249","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","459565","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","461082","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","204","2.1.0","461609","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"1311","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","462921","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","463236","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","464753","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","208","2.1.0","465278","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","209","2.1.0","466919","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","467221","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","468739","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","212","2.1.0","469237","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","470113","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","470426","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","471942","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","216","2.1.0","472368","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"721","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","473089","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","473401","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","474908","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","220","2.1.0","475336","J=YES, F=NO","40xkac7625","2","80","75","85","","","","","","","","","","","","","","","",""
